"rCRA"	"rError"
32171	20
32044	20
32563	20
31711	20
32432	20
31902	20
32574	20
31894	20
31451	20
32231	20
31613	20
32272	20
32243	20
32479	20
32618	20
32114	20
32047	20
31602	20
31852	20
32304	20
32408	20
31401	20
31940	20
31913	20
31703	20
31990	20
31659	20
32247	20
31665	20
32085	20
32051	20
31715	20
31909	20
31677	20
32259	20
31791	20
31874	20
32376	20
32007	20
31583	20
32465	20
32371	20
31984	20
32090	20
31833	20
32257	20
31863	20
32011	20
31961	20
32006	20
32521	20
31710	20
32068	20
31881	20
31925	20
32174	20
32375	20
32417	20
32549	20
32114	20
32274	20
32419	20
32605	20
31567	20
31396	20
31635	20
32466	20
31712	20
31879	20
32637	20
32464	20
31579	20
32194	20
31792	20
32330	20
32050	20
32345	20
32374	20
31738	20
32499	20
