"rCRA"	"rError"
33382	50
32771	50
33213	50
33039	50
33465	50
33068	50
33045	50
33242	50
33064	50
33012	50
33138	50
32917	50
33219	50
33136	50
33306	50
32827	50
33373	50
33579	50
33415	50
32769	50
33432	50
33196	50
32850	50
33251	50
33080	50
32857	50
32970	50
33045	50
33171	50
33225	50
33039	50
33227	50
33013	50
32893	50
33052	50
33373	50
32884	50
33419	50
33349	50
33374	50
33469	50
33294	50
32930	50
33442	50
33453	50
33479	50
32924	50
33020	50
33382	50
33104	50
33166	50
32923	50
33360	50
33032	50
33179	50
33057	50
33083	50
32938	50
32949	50
33255	50
32907	50
33429	50
33397	50
33021	50
33075	50
33241	50
33558	50
33362	50
33581	50
33026	50
33260	50
33390	50
33050	50
33313	50
33372	50
33041	50
33573	50
33420	50
33453	50
33536	50
