"rCRA"	"rError"
29347	20
29462	20
30069	20
30044	20
29295	20
30075	20
29850	20
29374	20
30040	20
30295	20
29575	20
29845	20
29440	20
29382	20
29130	20
29129	20
29684	20
29544	20
30250	20
29472	20
29889	20
29527	20
30116	20
29258	20
29609	20
29376	20
30495	20
29635	20
29794	20
29832	20
29723	20
30104	20
29122	20
30129	20
29131	20
28912	20
29306	20
29296	20
29321	20
29593	20
29976	20
29186	20
29674	20
29318	20
29794	20
29434	20
29098	20
30195	20
29616	20
30296	20
30201	20
29209	20
30154	20
29350	20
30049	20
29918	20
29360	20
29369	20
29217	20
29272	20
29953	20
29267	20
30132	20
29854	20
29891	20
29277	20
29929	20
29024	20
29268	20
29708	20
29443	20
29292	20
29004	20
29740	20
29501	20
29751	20
29423	20
30100	20
29256	20
30374	20
