"rCRA"	"rError"
5751	20
6198	20
5725	20
5827	20
5781	20
5966	20
5925	20
5607	20
5698	20
5473	20
5777	20
5586	20
5565	20
5769	20
5702	20
5594	20
6189	20
5833	20
5764	20
6059	20
6336	20
6048	20
6281	20
6169	20
5680	20
6210	20
5840	20
5777	20
6180	20
5593	20
6207	20
5544	20
6180	20
5984	20
5776	20
6170	20
5544	20
5630	20
5954	20
6038	20
5959	20
6186	20
5677	20
5697	20
6219	20
6101	20
6059	20
5980	20
6158	20
6281	20
5543	20
5824	20
5700	20
6133	20
6139	20
6067	20
5945	20
5812	20
5986	20
5543	20
5809	20
6219	20
6197	20
6080	20
6290	20
5776	20
6085	20
5803	20
5726	20
5944	20
6095	20
6121	20
5793	20
5915	20
5622	20
5785	20
6012	20
6126	20
5917	20
5620	20
