"rCRA"	"rError"
2880	20
2890	20
2797	20
2503	20
2933	20
2480	20
2905	20
2699	20
2497	20
2497	20
2727	20
2800	20
2442	20
2399	20
2484	20
3013	20
2390	20
2788	20
2777	20
2421	20
2743	20
2654	20
2483	20
2489	20
2868	20
2789	20
2415	20
2901	20
2502	20
2848	20
2817	20
2876	20
2410	20
2477	20
2456	20
2823	20
2638	20
2437	20
2516	20
2945	20
2454	20
2748	20
2857	20
2935	20
2941	20
2675	20
2446	20
2674	20
2865	20
2893	20
2422	20
2894	20
2729	20
2427	20
2426	20
2954	20
2490	20
2793	20
2483	20
2947	20
2748	20
2498	20
2497	20
2798	20
2763	20
2459	20
2445	20
2457	20
2487	20
2524	20
2743	20
2389	20
2474	20
2479	20
2428	20
2696	20
2475	20
2502	20
2942	20
2723	20
