"rCRA"	"rError"
27825	50
28225	50
27538	50
28229	50
27353	50
27428	50
27319	50
27860	50
28118	50
27407	50
28138	50
28031	50
27980	50
27402	50
27566	50
27755	50
27608	50
27523	50
27149	50
27431	50
28120	50
27349	50
27507	50
27766	50
27429	50
27668	50
27728	50
27831	50
28153	50
27894	50
27186	50
27772	50
27317	50
27430	50
28444	50
27571	50
28173	50
27494	50
27718	50
28155	50
27504	50
27664	50
27748	50
27913	50
27544	50
28093	50
28182	50
27800	50
27364	50
27452	50
27750	50
28148	50
28056	50
27375	50
27623	50
28362	50
28003	50
27835	50
27798	50
27938	50
27773	50
27486	50
27959	50
27459	50
27482	50
27421	50
27891	50
27600	50
27534	50
28073	50
28037	50
27283	50
27575	50
27436	50
27600	50
28057	50
28422	50
27560	50
27871	50
27382	50
