"rCRA"	"rError"
30100	20
29862	20
30157	20
30922	20
30669	20
29773	20
30880	20
30131	20
30188	20
30702	20
30543	20
29774	20
29644	20
30420	20
30505	20
30660	20
30694	20
30114	20
30631	20
30501	20
30576	20
30272	20
30576	20
30484	20
30474	20
30191	20
30582	20
30155	20
30566	20
30127	20
30584	20
30785	20
29477	20
30718	20
30661	20
30749	20
29984	20
29801	20
30370	20
30735	20
30487	20
30630	20
30159	20
30988	20
30217	20
29780	20
30486	20
30546	20
30364	20
30596	20
29997	20
29658	20
30242	20
30357	20
30094	20
30003	20
29676	20
30582	20
29961	20
30683	20
30183	20
30630	20
30267	20
29874	20
30358	20
30505	20
29934	20
30266	20
30515	20
29675	20
29680	20
30642	20
30884	20
30368	20
30718	20
30513	20
30550	20
30408	20
30033	20
30552	20
