"rCRA"	"rError"
33257	20
33347	20
33539	20
33550	20
33262	20
33481	20
33482	20
33488	20
33540	20
33238	20
33378	20
33135	20
33208	20
33566	20
33470	20
33489	20
33415	20
33459	20
33387	20
33214	20
33446	20
33439	20
33600	20
33139	20
33288	20
33283	20
33436	20
33297	20
33290	20
33249	20
33490	20
33498	20
33583	20
33462	20
33312	20
33470	20
33371	20
33113	20
33481	20
33565	20
33375	20
33271	20
33564	20
33570	20
33332	20
33566	20
33301	20
33406	20
33473	20
33201	20
33132	20
33414	20
33609	20
33053	20
33207	20
33379	20
33567	20
33673	20
33619	20
33420	20
33335	20
33500	20
33227	20
33425	20
33436	20
33624	20
33354	20
33340	20
33248	20
33538	20
33397	20
33734	20
33288	20
33461	20
33435	20
33366	20
33369	20
33294	20
33320	20
33412	20
