"rCRA"	"rError"
8703	50
8865	50
8862	50
8524	50
8677	50
8670	50
8895	50
8807	50
8772	50
8444	50
8230	50
8194	50
8825	50
8857	50
8445	50
8150	50
8757	50
8915	50
8266	50
8281	50
8317	50
8333	50
8665	50
8232	50
8943	50
8678	50
8670	50
8304	50
8324	50
8192	50
8379	50
8340	50
8890	50
8971	50
8795	50
8256	50
8873	50
8370	50
8806	50
8736	50
8811	50
8976	50
8317	50
8769	50
8377	50
8731	50
8486	50
8367	50
8745	50
8672	50
8880	50
8177	50
8885	50
8416	50
8887	50
8229	50
8758	50
8870	50
8401	50
8304	50
8492	50
8708	50
8767	50
8888	50
8242	50
8855	50
8501	50
8796	50
8852	50
8662	50
8876	50
8368	50
8915	50
8786	50
8598	50
8241	50
8868	50
8918	50
8711	50
8319	50
