"rCRA"	"rError"
27852	50
28481	50
28436	50
28519	50
28096	50
28177	50
27811	50
28249	50
27561	50
28363	50
28519	50
28488	50
28375	50
28494	50
28337	50
28445	50
28307	50
28441	50
28396	50
27621	50
28017	50
27778	50
28342	50
28385	50
27675	50
28134	50
27610	50
28221	50
28344	50
27661	50
28722	50
28320	50
28507	50
28393	50
27856	50
27613	50
28440	50
28002	50
28148	50
28180	50
27522	50
28252	50
28212	50
28287	50
28466	50
27527	50
28199	50
27630	50
28487	50
28168	50
28159	50
28342	50
27628	50
28183	50
28314	50
28154	50
28483	50
28112	50
27616	50
28170	50
27471	50
27773	50
27749	50
28115	50
28373	50
28539	50
27483	50
28382	50
28272	50
27683	50
27918	50
28278	50
28283	50
28359	50
28486	50
28052	50
28388	50
27791	50
28110	50
28025	50
