"rCRA"	"rError"
8913	20
8874	20
9238	20
9055	20
8836	20
9254	20
9172	20
9566	20
9201	20
9314	20
8930	20
9336	20
8914	20
9362	20
8888	20
9441	20
9302	20
8871	20
8878	20
8942	20
9392	20
9034	20
8870	20
9174	20
9189	20
9236	20
9059	20
8895	20
9392	20
8953	20
9175	20
9185	20
9251	20
9101	20
9398	20
9519	20
9179	20
8854	20
8917	20
9279	20
9215	20
9284	20
8881	20
9212	20
9393	20
8990	20
8853	20
9542	20
8878	20
9348	20
9170	20
8925	20
8848	20
8902	20
9167	20
9326	20
9600	20
9181	20
9169	20
9337	20
9191	20
8809	20
9186	20
9287	20
9543	20
9240	20
9258	20
9225	20
9481	20
9296	20
8928	20
8852	20
9451	20
8958	20
8871	20
8883	20
8867	20
8978	20
8845	20
8934	20
