"rCRA"	"rError"
4929	50
4451	50
4536	50
4484	50
4659	50
4515	50
4976	50
4669	50
4473	50
4947	50
4989	50
4449	50
4968	50
5002	50
5034	50
4966	50
4427	50
4998	50
4481	50
4516	50
5020	50
4513	50
5042	50
4923	50
4636	50
4398	50
4816	50
4995	50
4805	50
4385	50
4437	50
4740	50
4534	50
4424	50
4466	50
4537	50
4664	50
4968	50
4375	50
4613	50
4719	50
4502	50
4502	50
4490	50
4710	50
4519	50
4722	50
4254	50
4458	50
4850	50
4640	50
4944	50
4360	50
4862	50
4963	50
4962	50
4757	50
4322	50
4975	50
4473	50
4526	50
4622	50
4380	50
4696	50
4524	50
5059	50
4410	50
4521	50
4616	50
4510	50
4424	50
4573	50
4612	50
4473	50
4977	50
4991	50
4517	50
4534	50
4922	50
4436	50
