"rCRA"	"rError"
6886	50
6865	50
6950	50
6664	50
7135	50
6740	50
6769	50
6745	50
6642	50
7255	50
7445	50
6882	50
6813	50
7044	50
7078	50
7314	50
6716	50
6461	50
6993	50
7433	50
7011	50
6886	50
7423	50
6848	50
7283	50
6948	50
6737	50
6969	50
6995	50
7303	50
7472	50
7257	50
7065	50
7308	50
6946	50
7150	50
6880	50
6832	50
6799	50
6448	50
6601	50
6546	50
6708	50
7363	50
6568	50
7191	50
7262	50
6824	50
7058	50
6600	50
6605	50
7462	50
7074	50
6644	50
6670	50
7249	50
6514	50
7190	50
6693	50
6909	50
6971	50
7384	50
7516	50
6643	50
6533	50
6923	50
6724	50
6406	50
7117	50
7471	50
6969	50
7065	50
6596	50
7035	50
6861	50
6466	50
6741	50
6883	50
6916	50
6562	50
