"rCRA"	"rError"
3741	50
4157	50
3870	50
3916	50
4064	50
4051	50
3762	50
3956	50
4189	50
3949	50
3969	50
4183	50
3583	50
4013	50
3878	50
4230	50
3661	50
4179	50
4126	50
4140	50
3732	50
4215	50
4073	50
3904	50
3718	50
3765	50
3681	50
3590	50
3905	50
3956	50
4067	50
4230	50
3790	50
4009	50
4221	50
3990	50
4032	50
3587	50
4154	50
3848	50
4260	50
3919	50
4032	50
3838	50
3716	50
3635	50
3945	50
3942	50
3835	50
3674	50
4018	50
3854	50
3729	50
3769	50
3803	50
3631	50
3860	50
3594	50
4187	50
3706	50
3534	50
3877	50
3949	50
4237	50
3633	50
4182	50
4048	50
3682	50
4041	50
3836	50
3863	50
3689	50
3634	50
3803	50
3898	50
3487	50
3835	50
3564	50
4272	50
4151	50
