"rCRA"	"rError"
25966	50
25390	50
25795	50
26175	50
25359	50
25311	50
26100	50
26367	50
25899	50
26135	50
25284	50
25933	50
25370	50
26067	50
25765	50
25234	50
25577	50
25296	50
25985	50
26218	50
26045	50
25917	50
25539	50
26194	50
25455	50
26363	50
25902	50
25709	50
26017	50
26025	50
25546	50
26006	50
26100	50
25696	50
26163	50
26269	50
25899	50
25978	50
25659	50
25346	50
25385	50
26107	50
26093	50
25463	50
26180	50
26039	50
26346	50
25436	50
26052	50
25364	50
25326	50
25342	50
26181	50
25361	50
25882	50
25487	50
25321	50
26351	50
25448	50
26001	50
25907	50
25366	50
25350	50
25261	50
25351	50
25699	50
26205	50
25336	50
25776	50
25968	50
25134	50
25503	50
25252	50
25478	50
25560	50
26034	50
25836	50
25531	50
26066	50
25599	50
