"rCRA"	"rError"
1962	20
2183	20
2207	20
2462	20
2417	20
2068	20
1749	20
1760	20
2097	20
2172	20
1818	20
1749	20
2245	20
2234	20
1853	20
1781	20
2043	20
1920	20
1773	20
2463	20
1588	20
1885	20
1902	20
1760	20
2288	20
2125	20
2193	20
1717	20
2248	20
2009	20
2060	20
2026	20
1890	20
1994	20
1915	20
2198	20
2396	20
2397	20
2252	20
2262	20
2075	20
2274	20
1940	20
1686	20
2201	20
2174	20
1852	20
2216	20
2192	20
2122	20
1584	20
1608	20
2267	20
1846	20
2214	20
2286	20
2242	20
2052	20
2427	20
1788	20
2049	20
1863	20
2212	20
2092	20
1644	20
2399	20
2409	20
1950	20
2264	20
2241	20
1897	20
1728	20
2122	20
2239	20
2234	20
1688	20
2395	20
1870	20
1922	20
2226	20
