"rCRA"	"rError"
30498	20
30814	20
30349	20
30578	20
30701	20
31296	20
30565	20
30586	20
30582	20
31150	20
30305	20
30781	20
30535	20
30385	20
30720	20
30481	20
30590	20
30445	20
30595	20
30409	20
30931	20
30503	20
30511	20
30523	20
30488	20
30374	20
30880	20
30618	20
30881	20
30353	20
30548	20
30314	20
30985	20
30599	20
30728	20
30829	20
30699	20
30653	20
30607	20
30265	20
30459	20
30581	20
30702	20
30777	20
30690	20
30388	20
31152	20
30486	20
30907	20
31325	20
30761	20
30585	20
31112	20
30654	20
30480	20
30525	20
30589	20
30657	20
30529	20
30802	20
31097	20
30633	20
30438	20
30744	20
30343	20
30390	20
30471	20
30762	20
30378	20
30613	20
30513	20
30428	20
30957	20
30467	20
30245	20
30462	20
30382	20
30530	20
31180	20
30760	20
