"rCRA"	"rError"
25609	50
26327	50
26300	50
25221	50
26227	50
25939	50
25541	50
25386	50
25513	50
26246	50
26186	50
25638	50
25828	50
25402	50
26011	50
25397	50
25307	50
26301	50
25646	50
25264	50
26281	50
25553	50
26026	50
25331	50
25303	50
26084	50
25432	50
26034	50
25601	50
25262	50
25349	50
25928	50
26336	50
26029	50
26168	50
25279	50
25233	50
25206	50
25374	50
25500	50
25443	50
26080	50
26022	50
26024	50
25298	50
26310	50
25463	50
25899	50
25852	50
25543	50
25965	50
26125	50
25504	50
25661	50
25969	50
26090	50
26250	50
26477	50
25903	50
25283	50
26238	50
26007	50
26237	50
25301	50
25821	50
26474	50
26386	50
25331	50
26201	50
25830	50
25401	50
26239	50
26336	50
26249	50
25321	50
25553	50
26147	50
25884	50
26016	50
25527	50
