"rCRA"	"rError"
8206	50
8719	50
8097	50
8280	50
8349	50
8290	50
8217	50
8272	50
8231	50
8734	50
8171	50
8694	50
8750	50
8751	50
8671	50
8296	50
8376	50
8425	50
8533	50
8778	50
8484	50
8766	50
8247	50
8291	50
8250	50
8508	50
8235	50
8235	50
8890	50
8293	50
8464	50
8458	50
8245	50
8732	50
8696	50
8831	50
8659	50
8309	50
8185	50
8839	50
8835	50
8168	50
8298	50
8348	50
8828	50
8756	50
8329	50
8706	50
8563	50
8737	50
8191	50
8321	50
8464	50
8215	50
8253	50
8145	50
8505	50
8641	50
8797	50
8236	50
8757	50
8752	50
8277	50
8295	50
8729	50
8705	50
8293	50
8742	50
8048	50
8530	50
8127	50
8259	50
8699	50
8382	50
8845	50
8739	50
8299	50
8378	50
8458	50
8725	50
