"rCRA"	"rError"
5304	20
5050	20
4656	20
5327	20
5085	20
5223	20
4752	20
5066	20
4678	20
5027	20
5313	20
5089	20
5457	20
5024	20
4777	20
4788	20
5068	20
4936	20
5067	20
5008	20
5280	20
4736	20
5022	20
5359	20
4788	20
4814	20
4583	20
5046	20
4671	20
5317	20
5421	20
5124	20
5290	20
4766	20
5086	20
4930	20
5350	20
4728	20
5270	20
5137	20
4622	20
5102	20
5131	20
4928	20
5213	20
5358	20
5503	20
5095	20
5302	20
5232	20
4952	20
4672	20
5257	20
5351	20
5324	20
5260	20
4930	20
5087	20
4976	20
4961	20
4692	20
5238	20
4723	20
4793	20
5174	20
4632	20
5267	20
4958	20
4936	20
5300	20
5273	20
5306	20
4738	20
4917	20
5294	20
5313	20
5113	20
5158	20
5035	20
4981	20
