"rCRA"	"rError"
4286	20
4181	20
4110	20
3997	20
4059	20
4099	20
3878	20
4161	20
4396	20
3810	20
4249	20
4198	20
4073	20
4095	20
3861	20
4151	20
4424	20
3868	20
4126	20
4097	20
4091	20
3895	20
3828	20
3853	20
3847	20
3783	20
3914	20
4167	20
4392	20
4191	20
4396	20
4220	20
3910	20
4011	20
4032	20
4018	20
4176	20
3830	20
4159	20
4146	20
4203	20
4154	20
4001	20
4010	20
4374	20
4393	20
4059	20
3899	20
4380	20
4167	20
4168	20
3831	20
3789	20
4355	20
4259	20
3893	20
3893	20
4027	20
3990	20
3886	20
3806	20
4398	20
4140	20
4177	20
4069	20
4132	20
4438	20
3807	20
4132	20
4199	20
3871	20
4361	20
3868	20
4151	20
4036	20
3915	20
3885	20
3912	20
4125	20
4139	20
