"rCRA"	"rError"
30388	20
30759	20
31087	20
30869	20
30613	20
30620	20
30302	20
29543	20
30595	20
30530	20
30793	20
30640	20
30331	20
30626	20
30520	20
30351	20
30623	20
30665	20
30156	20
30376	20
30667	20
30731	20
30762	20
30579	20
30097	20
30688	20
30020	20
30373	20
30010	20
30338	20
29782	20
30663	20
30122	20
30674	20
30553	20
30249	20
30657	20
30723	20
30467	20
30037	20
30144	20
30583	20
29915	20
29851	20
30385	20
29896	20
30609	20
30626	20
29976	20
30659	20
30847	20
30906	20
30550	20
29961	20
30690	20
30543	20
30576	20
29794	20
30660	20
30031	20
30410	20
29889	20
30474	20
30240	20
30805	20
30775	20
30481	20
30554	20
30635	20
30258	20
30836	20
30883	20
30489	20
30465	20
30072	20
30175	20
30320	20
30436	20
30376	20
30762	20
