"rCRA"	"rError"
26154	50
26046	50
25913	50
25563	50
25331	50
25755	50
25518	50
26017	50
25904	50
25334	50
25329	50
26395	50
25410	50
25547	50
26029	50
25672	50
25951	50
25982	50
25284	50
25376	50
26339	50
26483	50
25901	50
25342	50
25849	50
25935	50
25796	50
26392	50
25753	50
26006	50
25572	50
25328	50
25340	50
25319	50
25356	50
25434	50
25596	50
25376	50
25869	50
26377	50
26156	50
25830	50
25634	50
25300	50
25213	50
26345	50
25909	50
26006	50
26192	50
26077	50
25512	50
26231	50
26279	50
25938	50
25466	50
26268	50
25370	50
25599	50
25335	50
26211	50
26133	50
25257	50
25717	50
25660	50
26147	50
25866	50
25437	50
26251	50
26304	50
25172	50
25540	50
26113	50
25693	50
25379	50
25519	50
25295	50
25677	50
25320	50
25319	50
26262	50
