"rCRA"	"rError"
1989	50
2419	50
1962	50
2040	50
2003	50
2422	50
2450	50
2031	50
1880	50
2274	50
1972	50
2179	50
2201	50
2118	50
1875	50
2403	50
2124	50
1828	50
2250	50
1816	50
2122	50
2347	50
2233	50
2398	50
1884	50
1847	50
2212	50
2212	50
1875	50
1936	50
2203	50
1811	50
1835	50
2222	50
2158	50
2376	50
2524	50
2227	50
1964	50
2218	50
1897	50
1970	50
2401	50
2107	50
2415	50
1990	50
2080	50
2410	50
2125	50
2428	50
2425	50
2428	50
2417	50
2600	50
1858	50
1840	50
1994	50
2059	50
1984	50
1899	50
2256	50
2243	50
2407	50
2203	50
2420	50
2030	50
2435	50
2441	50
1898	50
2064	50
1906	50
1876	50
2159	50
2105	50
2454	50
1953	50
2117	50
2442	50
2149	50
1819	50
