"rCRA"	"rError"
33812	20
33638	20
34206	20
33914	20
33524	20
34252	20
33941	20
34768	20
34151	20
34469	20
33695	20
34537	20
33887	20
34421	20
33727	20
34761	20
34289	20
33820	20
33822	20
33830	20
34412	20
33939	20
33797	20
34107	20
34137	20
34316	20
33865	20
33931	20
34570	20
34068	20
34032	20
34116	20
34412	20
34141	20
34415	20
34726	20
34043	20
33599	20
33821	20
34301	20
34263	20
34272	20
33587	20
34125	20
34412	20
34023	20
33566	20
34650	20
33663	20
34302	20
34011	20
33944	20
33763	20
33901	20
33977	20
34418	20
34783	20
34099	20
33982	20
34411	20
34110	20
33595	20
34140	20
34344	20
34725	20
34396	20
34334	20
34258	20
34687	20
34339	20
33803	20
33722	20
34600	20
33931	20
33632	20
33523	20
33779	20
33731	20
33511	20
33873	20
