"rCRA"	"rError"
6236	50
6718	50
7031	50
6877	50
6172	50
6407	50
5907	50
6166	50
6844	50
6433	50
6198	50
6595	50
6956	50
6118	50
6700	50
6211	50
6364	50
6804	50
6203	50
6905	50
6688	50
6742	50
6332	50
6510	50
6174	50
6904	50
6770	50
6075	50
6679	50
6314	50
6518	50
6175	50
6742	50
6376	50
6210	50
6371	50
6549	50
6819	50
6407	50
5951	50
6182	50
6637	50
6163	50
6384	50
6291	50
6826	50
6658	50
6183	50
6503	50
6336	50
6336	50
6060	50
6451	50
6311	50
6605	50
6631	50
6180	50
6005	50
6264	50
6737	50
6968	50
6247	50
6107	50
6318	50
6494	50
6131	50
6629	50
6979	50
6198	50
6428	50
6259	50
6181	50
6589	50
6616	50
6211	50
6650	50
6198	50
6955	50
6563	50
6250	50
