"rCRA"	"rError"
6017	50
6503	50
6128	50
6047	50
6150	50
6336	50
6377	50
6060	50
6113	50
6223	50
6803	50
6647	50
6192	50
6350	50
6520	50
6089	50
6327	50
6729	50
6222	50
6365	50
6853	50
6558	50
6370	50
6748	50
6560	50
6973	50
6047	50
6805	50
6365	50
6278	50
6931	50
6437	50
6271	50
6888	50
6336	50
6866	50
6286	50
6487	50
6681	50
6322	50
6007	50
6404	50
6336	50
6125	50
6894	50
6484	50
6217	50
6524	50
6558	50
6293	50
6041	50
6156	50
6000	50
6195	50
6438	50
6132	50
6875	50
6376	50
6208	50
6419	50
6421	50
6745	50
6334	50
6585	50
6105	50
6085	50
6127	50
6519	50
6175	50
6983	50
6684	50
6113	50
6711	50
6320	50
6739	50
6152	50
6310	50
6285	50
5919	50
6001	50
