"rCRA"	"rError"
8878	20
8835	20
8777	20
8895	20
8823	20
9285	20
8853	20
8875	20
8794	20
8743	20
8719	20
8832	20
8793	20
9254	20
8899	20
8924	20
8765	20
8950	20
8719	20
8777	20
8784	20
8904	20
8680	20
8654	20
8858	20
8908	20
9194	20
9085	20
8811	20
8881	20
8893	20
8707	20
8924	20
8812	20
8831	20
9162	20
8668	20
8870	20
9228	20
8783	20
8777	20
8706	20
8913	20
9218	20
8912	20
9028	20
8872	20
8953	20
8897	20
8886	20
8727	20
8777	20
8762	20
8759	20
9095	20
8689	20
8797	20
8858	20
8749	20
8754	20
9295	20
8939	20
8838	20
9074	20
8765	20
8805	20
9248	20
9351	20
9164	20
9222	20
8671	20
9128	20
8797	20
8997	20
8899	20
8920	20
9166	20
8732	20
8810	20
8903	20
