"rCRA"	"rError"
359	20
114	20
195	20
89	20
1017	20
323	20
191	20
141	20
148	20
949	20
450	20
162	20
188	20
561	20
955	20
429	20
1125	20
136	20
327	20
116	20
170	20
341	20
827	20
320	20
293	20
685	20
938	20
289	20
616	20
194	20
121	20
593	20
616	20
458	20
317	20
320	20
142	20
134	20
196	20
326	20
591	20
763	20
675	20
394	20
532	20
157	20
312	20
127	20
316	20
864	20
761	20
410	20
129	20
867	20
939	20
812	20
834	20
364	20
946	20
134	20
1134	20
142	20
485	20
175	20
798	20
109	20
706	20
836	20
496	20
128	20
138	20
339	20
573	20
692	20
928	20
503	20
142	20
338	20
320	20
272	20
