"rCRA"	"rError"
9268	20
9225	20
9063	20
8776	20
9410	20
8819	20
9207	20
8911	20
8838	20
8955	20
8872	20
9198	20
9414	20
8761	20
9154	20
9234	20
9234	20
8869	20
9417	20
9304	20
9185	20
8875	20
8799	20
9335	20
9254	20
9050	20
9287	20
9208	20
9266	20
9075	20
8876	20
8861	20
9054	20
8901	20
9031	20
8755	20
9028	20
8958	20
9231	20
9171	20
8840	20
8761	20
8898	20
8923	20
9242	20
8922	20
8853	20
8815	20
9271	20
8785	20
9239	20
9376	20
9468	20
8907	20
9338	20
8801	20
8745	20
9321	20
9343	20
9377	20
9151	20
8787	20
9123	20
9242	20
8894	20
8825	20
8952	20
8969	20
9411	20
8781	20
9198	20
8767	20
8918	20
9197	20
9400	20
9248	20
8911	20
9216	20
8878	20
8817	20
