"rCRA"	"rError"
30779	20
30758	20
30805	20
30496	20
31247	20
30874	20
30381	20
30157	20
30810	20
31100	20
30524	20
30274	20
30766	20
30553	20
30997	20
30498	20
30883	20
30931	20
30412	20
30457	20
30399	20
30340	20
30656	20
30444	20
30517	20
30982	20
30021	20
30600	20
30192	20
30482	20
30737	20
30464	20
30593	20
30164	20
30209	20
30537	20
30200	20
31085	20
30478	20
30685	20
30658	20
30531	20
31234	20
31043	20
30703	20
30662	20
30817	20
31010	20
30307	20
30359	20
30641	20
30411	20
30635	20
30466	20
30638	20
30596	20
31063	20
30236	20
30442	20
30494	20
31322	20
30218	20
30880	20
30956	20
30152	20
30422	20
30794	20
30412	20
30724	20
30704	20
30577	20
30657	20
30035	20
30838	20
30409	20
30923	20
30702	20
30454	20
30949	20
30439	20
