"rCRA"	"rError"
29541	50
30413	50
29719	50
29353	50
29503	50
29639	50
29745	50
29527	50
29729	50
29725	50
29432	50
29309	50
29802	50
29860	50
29132	50
30051	50
29814	50
30323	50
30309	50
30203	50
30376	50
29420	50
30017	50
30347	50
29757	50
30394	50
29563	50
30388	50
29698	50
30633	50
29189	50
30528	50
29678	50
30452	50
30198	50
29954	50
29478	50
30312	50
29402	50
29492	50
29531	50
29551	50
29263	50
29472	50
29296	50
29961	50
30421	50
30078	50
30229	50
29374	50
30055	50
29764	50
29769	50
29747	50
29418	50
29335	50
29822	50
29320	50
29445	50
30571	50
29316	50
29247	50
29311	50
30057	50
29896	50
29458	50
30377	50
29570	50
29582	50
30128	50
29404	50
29429	50
30236	50
29595	50
29255	50
30409	50
30395	50
29380	50
29430	50
29288	50
