"rCRA"	"rError"
31275	50
31036	50
30889	50
30692	50
31067	50
31430	50
31281	50
31150	50
31085	50
31395	50
30607	50
30536	50
30849	50
31384	50
31233	50
30883	50
30827	50
30767	50
30660	50
31261	50
31432	50
31011	50
30987	50
30688	50
30549	50
31180	50
30966	50
30945	50
31247	50
30529	50
31352	50
31296	50
31321	50
30995	50
30798	50
31546	50
31124	50
31364	50
31374	50
31521	50
31332	50
31374	50
31274	50
30718	50
31598	50
30663	50
31356	50
31203	50
31585	50
31442	50
30665	50
30984	50
31137	50
30435	50
30561	50
31674	50
31481	50
30460	50
31411	50
30711	50
31267	50
30757	50
31352	50
30567	50
31488	50
30934	50
30711	50
31262	50
31376	50
31298	50
30984	50
30679	50
30945	50
31528	50
31272	50
30379	50
31312	50
31633	50
31273	50
30943	50
