"rCRA"	"rError"
33996	50
33584	50
33600	50
33702	50
33544	50
33689	50
34072	50
33599	50
33532	50
33463	50
33499	50
33459	50
33895	50
33412	50
33481	50
33795	50
33484	50
33516	50
33664	50
33642	50
33674	50
33633	50
34030	50
33586	50
33632	50
33975	50
33499	50
33756	50
33241	50
33484	50
34156	50
33674	50
33513	50
33360	50
34188	50
33956	50
33957	50
33747	50
33495	50
33473	50
33574	50
33674	50
33566	50
33763	50
34005	50
33642	50
33736	50
34026	50
34049	50
33659	50
34001	50
33822	50
33958	50
33617	50
33581	50
33393	50
33573	50
33771	50
33566	50
33421	50
33410	50
33570	50
33700	50
33527	50
33692	50
33479	50
33684	50
33774	50
33729	50
33551	50
33452	50
33718	50
33493	50
33435	50
33688	50
33844	50
33595	50
33663	50
34130	50
33382	50
