"rCRA"	"rError"
4517	20
4947	20
4815	20
5080	20
4693	20
4965	20
4441	20
4835	20
5029	20
4649	20
5050	20
4528	20
4527	20
4483	20
4735	20
4578	20
4481	20
4506	20
4511	20
4499	20
4991	20
4471	20
4501	20
4729	20
4507	20
4824	20
4996	20
4923	20
4680	20
4484	20
4957	20
5119	20
4948	20
5255	20
4761	20
4805	20
4605	20
4963	20
4966	20
5099	20
5250	20
4723	20
4941	20
4593	20
5058	20
5080	20
4927	20
4812	20
5112	20
5113	20
4954	20
4912	20
4765	20
4757	20
4960	20
5086	20
4736	20
4517	20
4515	20
5058	20
4658	20
4962	20
4964	20
4539	20
4687	20
4734	20
4438	20
4464	20
5135	20
5050	20
4951	20
5026	20
5026	20
5077	20
4523	20
4939	20
4945	20
5028	20
4717	20
4509	20
