"rCRA"	"rError"
2748	20
2647	20
2525	20
2213	20
2138	20
2423	20
2327	20
2705	20
2216	20
2188	20
2481	20
2456	20
2324	20
2688	20
2440	20
2806	20
2519	20
2509	20
2482	20
2800	20
2972	20
2497	20
2209	20
2392	20
2467	20
2444	20
2955	20
2429	20
2494	20
2517	20
2485	20
2486	20
2199	20
2147	20
2529	20
2572	20
2736	20
2670	20
2236	20
2226	20
2472	20
2230	20
2731	20
2448	20
2821	20
2250	20
2890	20
2464	20
2481	20
2696	20
2526	20
2212	20
2760	20
2737	20
2450	20
2391	20
2536	20
2486	20
2235	20
2798	20
2432	20
2825	20
2483	20
2845	20
2115	20
2888	20
2607	20
2865	20
2497	20
2488	20
2268	20
2447	20
2842	20
2750	20
2439	20
2221	20
2160	20
2378	20
2445	20
2853	20
