"rCRA"	"rError"
29322	20
29281	20
28842	20
29167	20
29555	20
29205	20
28961	20
29010	20
29162	20
29237	20
29324	20
29187	20
29567	20
28999	20
29426	20
29069	20
29412	20
29395	20
29336	20
29044	20
29297	20
29037	20
29057	20
28972	20
29254	20
30073	20
29136	20
29455	20
29135	20
29395	20
29222	20
29550	20
29061	20
29202	20
29065	20
29779	20
28720	20
29015	20
28976	20
28909	20
29401	20
28929	20
29177	20
29130	20
29395	20
29032	20
29073	20
29138	20
29358	20
29054	20
29065	20
29214	20
29509	20
29066	20
29042	20
29072	20
29357	20
29267	20
29194	20
29219	20
29104	20
29216	20
28993	20
29147	20
29206	20
29211	20
29221	20
29196	20
29090	20
29023	20
29750	20
29338	20
29504	20
29380	20
29871	20
29443	20
29515	20
29371	20
29511	20
28959	20
