"rCRA"	"rError"
7759	50
7795	50
8264	50
7444	50
7935	50
7921	50
7987	50
7878	50
7866	50
7991	50
7622	50
7836	50
7866	50
7896	50
7527	50
7781	50
7373	50
7665	50
7645	50
7650	50
7757	50
7710	50
7858	50
7800	50
7926	50
8129	50
7424	50
8032	50
7651	50
7632	50
7472	50
7542	50
8226	50
7491	50
7554	50
7688	50
8003	50
7400	50
7847	50
7676	50
7796	50
7778	50
7640	50
7632	50
7466	50
8100	50
7707	50
7427	50
8088	50
7417	50
7511	50
7995	50
7775	50
7430	50
7425	50
7518	50
7862	50
7507	50
7478	50
7616	50
7820	50
7960	50
8011	50
7708	50
7904	50
7694	50
7634	50
7876	50
7637	50
7566	50
7792	50
7587	50
7680	50
7901	50
7902	50
7397	50
7421	50
8236	50
7758	50
7743	50
