"rCRA"	"rError"
1227	50
1138	50
1145	50
1306	50
1334	50
923	50
1155	50
1280	50
1591	50
1044	50
1272	50
1615	50
1229	50
1214	50
1198	50
1562	50
874	50
916	50
1221	50
1177	50
1779	50
910	50
1584	50
1148	50
1239	50
1592	50
1230	50
955	50
1053	50
915	50
1191	50
1467	50
1274	50
1502	50
1013	50
1662	50
1620	50
978	50
1152	50
1202	50
1248	50
967	50
1180	50
1736	50
1331	50
1559	50
1297	50
1762	50
1258	50
973	50
1148	50
849	50
956	50
1135	50
1032	50
937	50
1188	50
1178	50
1479	50
920	50
1230	50
1741	50
1029	50
1551	50
1545	50
877	50
1731	50
883	50
1582	50
1114	50
1063	50
1135	50
1098	50
1004	50
1304	50
1718	50
1272	50
1468	50
1566	50
1327	50
