"rCRA"	"rError"
1968	20
1605	20
1926	20
2196	20
1907	20
1805	20
1606	20
1790	20
2009	20
1988	20
2013	20
1776	20
1684	20
2095	20
1930	20
1886	20
1895	20
1871	20
1682	20
1862	20
1935	20
1949	20
2081	20
2087	20
1581	20
2009	20
1926	20
1809	20
2097	20
2211	20
2077	20
1880	20
1516	20
2057	20
2227	20
1856	20
2242	20
1604	20
2109	20
1713	20
1771	20
1593	20
1510	20
1867	20
1881	20
1994	20
1566	20
2125	20
2147	20
1613	20
1593	20
1733	20
1771	20
2152	20
2030	20
1730	20
1734	20
1783	20
1741	20
2070	20
1532	20
1761	20
1568	20
2070	20
1758	20
1561	20
1866	20
1986	20
2019	20
2177	20
1893	20
1735	20
2258	20
1984	20
2224	20
1616	20
1862	20
2228	20
1989	20
2052	20
