"rCRA"	"rError"
629	50
761	50
389	50
416	50
1172	50
959	50
899	50
954	50
1119	50
912	50
1213	50
314	50
1095	50
343	50
1121	50
1169	50
749	50
637	50
923	50
294	50
311	50
587	50
818	50
989	50
553	50
863	50
338	50
983	50
585	50
1241	50
220	50
934	50
876	50
362	50
1169	50
992	50
322	50
593	50
333	50
550	50
1008	50
379	50
569	50
331	50
760	50
1142	50
323	50
1086	50
790	50
1256	50
399	50
1183	50
502	50
626	50
867	50
891	50
730	50
1026	50
498	50
380	50
282	50
313	50
728	50
816	50
273	50
1024	50
1243	50
961	50
870	50
1083	50
981	50
1056	50
947	50
508	50
301	50
962	50
976	50
1136	50
776	50
836	50
