"rCRA"	"rError"
33556	50
33392	50
33334	50
33467	50
33564	50
33525	50
33382	50
33405	50
33430	50
33433	50
33217	50
33373	50
33149	50
33462	50
33319	50
33214	50
33388	50
33401	50
33441	50
33345	50
33353	50
33468	50
33278	50
33479	50
33363	50
33070	50
33486	50
33188	50
33368	50
33180	50
33364	50
33398	50
33506	50
33315	50
33108	50
33342	50
33205	50
33411	50
32941	50
33388	50
33452	50
33447	50
33464	50
33446	50
33194	50
33018	50
33624	50
33518	50
33451	50
33306	50
33328	50
33504	50
33478	50
33346	50
33343	50
32823	50
33230	50
33295	50
33006	50
33482	50
33228	50
33250	50
33510	50
33053	50
32993	50
33092	50
33466	50
33301	50
33256	50
33139	50
33123	50
33496	50
33116	50
33410	50
33258	50
33331	50
33262	50
33089	50
33249	50
33586	50
