"rCRA"	"rError"
5246	50
4846	50
5726	50
5391	50
5342	50
5246	50
5302	50
5292	50
5309	50
5296	50
5053	50
5792	50
4994	50
5607	50
5689	50
4887	50
5137	50
5700	50
5115	50
4940	50
5083	50
5153	50
5588	50
5419	50
5651	50
5724	50
5659	50
5701	50
5661	50
4877	50
5009	50
5263	50
5792	50
5768	50
5382	50
5532	50
5347	50
5220	50
5764	50
4934	50
5760	50
5629	50
5114	50
5322	50
5304	50
5525	50
5422	50
5294	50
4910	50
5663	50
5786	50
5566	50
5526	50
5004	50
5715	50
4985	50
5262	50
5242	50
5780	50
4891	50
5362	50
5690	50
4986	50
5383	50
5197	50
5037	50
4933	50
5054	50
4887	50
4960	50
4975	50
5159	50
4967	50
5282	50
5490	50
5706	50
5154	50
5265	50
5164	50
5269	50
