"rCRA"	"rError"
27700	20
26730	20
27534	20
27507	20
27342	20
26906	20
27447	20
26853	20
27402	20
27708	20
27123	20
28108	20
27522	20
26879	20
27937	20
27814	20
27373	20
27501	20
27485	20
27544	20
27386	20
27380	20
27924	20
27515	20
27366	20
27626	20
27412	20
27300	20
27489	20
27774	20
27557	20
28144	20
26707	20
28035	20
28143	20
27435	20
26869	20
26696	20
27411	20
26763	20
28022	20
27581	20
27671	20
26586	20
27359	20
27622	20
27515	20
27008	20
27524	20
28091	20
27805	20
26618	20
27910	20
27415	20
27479	20
26983	20
28004	20
28121	20
27650	20
27832	20
27625	20
27948	20
27470	20
27557	20
27388	20
27153	20
27801	20
27512	20
27057	20
27681	20
28055	20
27364	20
28025	20
26886	20
27366	20
27543	20
27304	20
27509	20
27913	20
26764	20
