"rCRA"	"rError"
7137	50
6655	50
6928	50
6926	50
7429	50
6944	50
6974	50
6948	50
7065	50
7034	50
6799	50
6622	50
6603	50
7062	50
6536	50
6561	50
6458	50
7476	50
7404	50
6609	50
6705	50
7157	50
6996	50
7260	50
7190	50
7323	50
6690	50
6725	50
6765	50
7513	50
6579	50
7270	50
7139	50
7278	50
6986	50
6579	50
6969	50
7384	50
7386	50
7474	50
7523	50
6525	50
7482	50
7475	50
7422	50
7470	50
6495	50
7228	50
6930	50
6901	50
6618	50
6880	50
6412	50
7215	50
7105	50
7021	50
6890	50
6875	50
7265	50
6909	50
6825	50
7515	50
7388	50
6939	50
7545	50
7026	50
6587	50
7206	50
7075	50
7345	50
7247	50
7192	50
7441	50
7479	50
7276	50
7368	50
6973	50
6996	50
7406	50
7314	50
