"rCRA"	"rError"
28224	50
28455	50
28463	50
28680	50
28361	50
28493	50
28326	50
28739	50
28778	50
28526	50
28586	50
28550	50
28378	50
28244	50
28671	50
28296	50
28436	50
28787	50
28474	50
28514	50
28343	50
28489	50
28742	50
28593	50
28310	50
28513	50
28523	50
27998	50
28338	50
28428	50
28479	50
28385	50
28581	50
28684	50
28483	50
28534	50
28423	50
28742	50
28508	50
28425	50
28755	50
28478	50
28360	50
28557	50
28542	50
28308	50
28203	50
28395	50
28227	50
28649	50
28387	50
28291	50
28502	50
28511	50
28447	50
28648	50
28397	50
29010	50
28657	50
28546	50
28769	50
28732	50
28755	50
28328	50
28307	50
28435	50
28639	50
28454	50
28312	50
28466	50
28403	50
28359	50
28398	50
28838	50
28396	50
28361	50
28417	50
28351	50
29001	50
28732	50
