"rCRA"	"rError"
29740	50
29907	50
29164	50
29319	50
29653	50
29673	50
29951	50
30219	50
29958	50
29684	50
29173	50
29800	50
29763	50
30015	50
29447	50
30239	50
29137	50
30256	50
29239	50
29811	50
30078	50
29451	50
29232	50
29313	50
29396	50
30158	50
30153	50
29743	50
28936	50
29192	50
29270	50
29251	50
29158	50
29347	50
29836	50
29477	50
28993	50
29825	50
29265	50
29173	50
29263	50
29597	50
29470	50
30303	50
29035	50
29396	50
29549	50
29896	50
29497	50
29657	50
29680	50
29544	50
29834	50
30326	50
30179	50
30088	50
29913	50
29030	50
29514	50
29626	50
29843	50
29994	50
29321	50
29275	50
29088	50
29130	50
29429	50
29193	50
29260	50
29498	50
29414	50
29524	50
29746	50
29633	50
29148	50
30260	50
29523	50
29576	50
29575	50
29422	50
