"rCRA"	"rError"
6226	50
6378	50
6102	50
6611	50
6794	50
6202	50
5718	50
6272	50
6353	50
6164	50
6578	50
6177	50
5911	50
6017	50
6027	50
5833	50
6483	50
6271	50
6467	50
6177	50
6014	50
6313	50
6495	50
6018	50
5982	50
6021	50
6181	50
6113	50
5921	50
6031	50
6570	50
6186	50
5946	50
6384	50
6559	50
6361	50
6191	50
6434	50
6247	50
6122	50
6090	50
6251	50
6070	50
6069	50
6176	50
6530	50
6568	50
6439	50
6589	50
6456	50
5851	50
6065	50
6356	50
5826	50
6127	50
6573	50
6516	50
5921	50
5995	50
6118	50
6135	50
6554	50
6452	50
6583	50
6174	50
6021	50
6112	50
6233	50
6446	50
6556	50
5882	50
5820	50
6217	50
5925	50
6498	50
6412	50
6119	50
6524	50
6313	50
6498	50
