"rCRA"	"rError"
6008	50
6649	50
5799	50
6177	50
6360	50
6428	50
6246	50
6422	50
6408	50
5920	50
6137	50
5936	50
6617	50
6148	50
5982	50
6423	50
6548	50
5802	50
6203	50
6021	50
6110	50
5952	50
6161	50
6614	50
6246	50
6162	50
6430	50
6203	50
6539	50
6015	50
6451	50
5856	50
6557	50
6240	50
6611	50
5787	50
6117	50
5923	50
5889	50
6060	50
5938	50
6191	50
6646	50
6107	50
6499	50
6606	50
6458	50
6040	50
6505	50
6472	50
5779	50
6246	50
6246	50
6611	50
5948	50
6503	50
5873	50
6150	50
6467	50
6151	50
6029	50
6685	50
5784	50
6322	50
6529	50
6193	50
6439	50
6488	50
5988	50
5746	50
6388	50
6574	50
6121	50
6270	50
6200	50
6319	50
6000	50
6514	50
6104	50
6013	50
