"rCRA"	"rError"
33200	50
33647	50
33541	50
33452	50
33749	50
33406	50
33619	50
33667	50
33417	50
33236	50
33526	50
33405	50
33313	50
33542	50
33288	50
33417	50
33427	50
33291	50
33769	50
33423	50
33559	50
33373	50
33559	50
33646	50
33504	50
33215	50
33622	50
33536	50
33425	50
33358	50
33778	50
33651	50
33628	50
33603	50
33777	50
33322	50
33363	50
33554	50
33639	50
33644	50
33730	50
33486	50
33295	50
33910	50
33309	50
33509	50
33884	50
33431	50
33536	50
33649	50
33617	50
33643	50
33676	50
33470	50
33613	50
33383	50
33343	50
33597	50
33496	50
33636	50
33732	50
33389	50
33382	50
33386	50
33770	50
33441	50
33592	50
33659	50
33541	50
33423	50
33665	50
33592	50
33473	50
33377	50
33359	50
33340	50
33643	50
33306	50
33532	50
33770	50
