"rCRA"	"rError"
2475	50
2415	50
2417	50
2148	50
2084	50
1967	50
2275	50
1958	50
2236	50
2269	50
2526	50
1866	50
1987	50
2158	50
2102	50
2441	50
1733	50
2162	50
2108	50
1759	50
1711	50
1921	50
2176	50
1932	50
1822	50
2135	50
1958	50
2458	50
2140	50
1814	50
1945	50
1965	50
1729	50
2143	50
2088	50
2269	50
2216	50
2029	50
2130	50
1858	50
2093	50
2007	50
2152	50
1973	50
1975	50
1935	50
1944	50
1951	50
1880	50
2173	50
1964	50
1929	50
2004	50
1842	50
1892	50
1964	50
2113	50
2060	50
2394	50
2221	50
2017	50
2212	50
2176	50
2389	50
2214	50
1773	50
2190	50
2158	50
1770	50
2389	50
1827	50
1871	50
1839	50
1934	50
1943	50
1756	50
1842	50
1954	50
2452	50
1807	50
