"rCRA"	"rError"
33388	50
33448	50
33381	50
33344	50
33462	50
33305	50
33349	50
33477	50
33671	50
33277	50
33556	50
33443	50
33522	50
33651	50
33425	50
33566	50
33464	50
33473	50
33457	50
33515	50
33417	50
33093	50
33409	50
33525	50
33225	50
33223	50
33307	50
33415	50
33498	50
33247	50
33389	50
33371	50
33414	50
33357	50
33430	50
33290	50
33515	50
33219	50
33511	50
33405	50
33319	50
33211	50
33405	50
33395	50
33404	50
33517	50
33648	50
33669	50
33487	50
33462	50
33817	50
33431	50
33670	50
33401	50
33549	50
33403	50
33608	50
33557	50
33415	50
33629	50
33564	50
33520	50
33568	50
33560	50
33431	50
33427	50
33445	50
33362	50
33600	50
33442	50
33553	50
33399	50
33337	50
33295	50
33384	50
33204	50
33664	50
33348	50
33493	50
33346	50
