"rCRA"	"rError"
28349	50
28837	50
28611	50
28655	50
28435	50
28199	50
28460	50
28327	50
28944	50
28477	50
28767	50
28580	50
28724	50
28459	50
28770	50
28392	50
28243	50
28432	50
28510	50
28789	50
28703	50
28330	50
28535	50
28549	50
28138	50
28323	50
28670	50
28902	50
28470	50
28466	50
28733	50
28766	50
28445	50
28313	50
28758	50
28358	50
28323	50
28403	50
28888	50
28373	50
28615	50
28652	50
28370	50
28768	50
28318	50
28263	50
28599	50
28654	50
28676	50
28220	50
28245	50
28430	50
28413	50
28741	50
28421	50
28667	50
28429	50
28236	50
28940	50
28417	50
28492	50
29092	50
28409	50
28412	50
28436	50
28403	50
28397	50
28557	50
28623	50
28514	50
28673	50
28334	50
28816	50
28451	50
28395	50
28504	50
28267	50
28694	50
28311	50
28744	50
