"rCRA"	"rError"
5700	20
5850	20
5299	20
5892	20
5814	20
6049	20
5668	20
5562	20
5817	20
6197	20
5750	20
5807	20
5814	20
5755	20
5877	20
5720	20
6169	20
5408	20
5903	20
5939	20
5799	20
5626	20
5862	20
5452	20
5935	20
5378	20
5685	20
6009	20
5638	20
5517	20
5372	20
5841	20
5885	20
5534	20
5728	20
6044	20
5388	20
5691	20
5700	20
5296	20
5293	20
5279	20
5451	20
5701	20
5797	20
6110	20
5755	20
5711	20
5767	20
5680	20
5626	20
5748	20
5771	20
5862	20
5743	20
5383	20
5838	20
5260	20
5348	20
5880	20
5811	20
5641	20
6188	20
5769	20
5960	20
5607	20
5462	20
5777	20
5834	20
5572	20
5917	20
5706	20
5436	20
5461	20
5823	20
5445	20
5266	20
5782	20
5908	20
6047	20
