"rCRA"	"rError"
28361	20
28578	20
28459	20
28151	20
28469	20
28308	20
28241	20
28585	20
28525	20
28498	20
28110	20
28393	20
28472	20
28554	20
28115	20
28436	20
28476	20
28453	20
28267	20
28512	20
28184	20
28434	20
28546	20
28455	20
28305	20
28301	20
28206	20
28574	20
28393	20
28503	20
28367	20
28480	20
28563	20
28384	20
28257	20
28129	20
28233	20
28474	20
28255	20
28578	20
28577	20
28620	20
28332	20
28209	20
28349	20
28048	20
28577	20
28501	20
28689	20
28326	20
28577	20
28397	20
28305	20
28412	20
28338	20
28498	20
28317	20
28527	20
28215	20
28510	20
28237	20
28472	20
27902	20
28394	20
28344	20
28279	20
28397	20
28381	20
28279	20
28485	20
28312	20
28437	20
28458	20
28349	20
28434	20
28321	20
28357	20
28530	20
28466	20
28617	20
