"rCRA"	"rError"
1824	50
1477	50
1206	50
1055	50
1759	50
1608	50
1986	50
1898	50
1095	50
1375	50
1833	50
1754	50
1238	50
1635	50
1528	50
1664	50
1096	50
1529	50
1099	50
1158	50
1799	50
1515	50
1600	50
1389	50
858	50
1523	50
1810	50
1705	50
1610	50
1387	50
1813	50
1799	50
1680	50
1091	50
1818	50
1614	50
966	50
1189	50
1830	50
1249	50
1505	50
1533	50
1693	50
1127	50
1443	50
1884	50
1920	50
1119	50
1835	50
1187	50
1897	50
1272	50
1901	50
1260	50
1957	50
1805	50
1175	50
1584	50
1132	50
1152	50
1000	50
1747	50
1392	50
1846	50
1983	50
1137	50
1801	50
1877	50
1790	50
1431	50
1607	50
1503	50
1510	50
1825	50
1946	50
1165	50
1893	50
977	50
1801	50
1591	50
