"rCRA"	"rError"
32225	20
31723	20
32136	20
31414	20
31916	20
31689	20
32438	20
31709	20
31492	20
31559	20
32266	20
31709	20
32337	20
31637	20
31858	20
31593	20
31831	20
32328	20
32345	20
32442	20
31467	20
31463	20
31645	20
32431	20
32208	20
32430	20
32291	20
31901	20
32284	20
31337	20
32138	20
32375	20
32394	20
32408	20
32496	20
32411	20
32185	20
32221	20
32596	20
32346	20
32187	20
32482	20
31497	20
31541	20
31911	20
31184	20
31984	20
32413	20
32489	20
32327	20
32192	20
31840	20
32356	20
32045	20
31799	20
32137	20
31939	20
31704	20
31931	20
31414	20
32160	20
31878	20
32179	20
31484	20
31992	20
31807	20
31505	20
31900	20
31772	20
32215	20
32034	20
32217	20
31514	20
32274	20
31892	20
32210	20
32294	20
31957	20
31526	20
31515	20
