"rCRA"	"rError"
7929	20
8061	20
8183	20
8260	20
8776	20
8526	20
8013	20
8705	20
8259	20
8310	20
8336	20
8310	20
8735	20
8263	20
8749	20
8293	20
8753	20
8691	20
8664	20
8100	20
8420	20
8721	20
8337	20
8686	20
7960	20
8209	20
8755	20
8103	20
8193	20
8748	20
8536	20
8406	20
8795	20
8231	20
8454	20
8692	20
8703	20
8277	20
8189	20
8729	20
8164	20
8145	20
8748	20
8040	20
7954	20
8250	20
8218	20
8233	20
8732	20
7972	20
8700	20
8185	20
8747	20
8303	20
8766	20
8764	20
8319	20
8491	20
8387	20
8732	20
8749	20
8293	20
8053	20
8432	20
8247	20
8003	20
8349	20
8809	20
8718	20
8460	20
8218	20
8179	20
8755	20
8480	20
8321	20
7923	20
8769	20
8238	20
8383	20
8465	20
