"rCRA"	"rError"
29112	20
28888	20
29015	20
29084	20
28730	20
29151	20
29410	20
28972	20
29343	20
28937	20
29031	20
29194	20
29341	20
29109	20
29065	20
29494	20
29366	20
28930	20
29133	20
28738	20
29597	20
29425	20
28965	20
29183	20
28967	20
29850	20
28842	20
29006	20
29182	20
29479	20
29203	20
29225	20
29282	20
29016	20
29579	20
28992	20
28974	20
29249	20
29164	20
29302	20
28928	20
29189	20
29500	20
28957	20
29020	20
28930	20
29363	20
28897	20
28823	20
29441	20
28819	20
29154	20
29143	20
28881	20
29190	20
29501	20
28956	20
28893	20
29070	20
29485	20
29182	20
29207	20
28928	20
29154	20
29791	20
28966	20
29075	20
29484	20
29107	20
29335	20
28803	20
28883	20
28949	20
29102	20
29105	20
29102	20
29114	20
29137	20
29052	20
29139	20
