"rCRA"	"rError"
4204	50
4001	50
3888	50
3887	50
4103	50
3926	50
4179	50
3816	50
3907	50
3680	50
4181	50
3775	50
3879	50
4478	50
3968	50
4108	50
3957	50
3868	50
3935	50
4349	50
3918	50
4022	50
4157	50
3970	50
4132	50
4457	50
4068	50
4345	50
3867	50
4088	50
4090	50
4147	50
3763	50
3755	50
3726	50
4101	50
4134	50
3732	50
4135	50
4152	50
3801	50
4073	50
3688	50
4085	50
3713	50
4214	50
4417	50
3742	50
4254	50
3899	50
3930	50
4123	50
4146	50
4366	50
3708	50
3957	50
3703	50
3831	50
4203	50
4200	50
3821	50
4301	50
4371	50
4151	50
3789	50
4145	50
3835	50
3740	50
3914	50
3868	50
3667	50
4248	50
4053	50
4112	50
4239	50
4241	50
4126	50
3887	50
3747	50
4214	50
