"rCRA"	"rError"
8355	50
7558	50
7942	50
8038	50
8171	50
7642	50
8023	50
7990	50
8180	50
7950	50
7929	50
8174	50
8010	50
7906	50
7832	50
7964	50
7775	50
7839	50
7869	50
7721	50
7384	50
7751	50
7926	50
7892	50
8026	50
8069	50
8290	50
7909	50
8197	50
7574	50
7912	50
8148	50
8057	50
7597	50
7950	50
7509	50
7984	50
7882	50
8236	50
7909	50
7989	50
7997	50
8208	50
7825	50
7516	50
7694	50
7610	50
8009	50
7696	50
7806	50
7414	50
7826	50
8006	50
7870	50
7384	50
8045	50
7406	50
7749	50
7458	50
7921	50
7948	50
8197	50
7397	50
7947	50
7730	50
7389	50
8047	50
7757	50
7803	50
8020	50
7746	50
7944	50
7815	50
7988	50
7996	50
8213	50
7888	50
7953	50
7842	50
7879	50
