"rCRA"	"rError"
28326	50
28909	50
28426	50
28896	50
28480	50
28256	50
28323	50
28346	50
28873	50
28212	50
28454	50
28232	50
28353	50
28651	50
28891	50
28713	50
28527	50
28693	50
28554	50
28404	50
28568	50
28755	50
28690	50
28445	50
28685	50
28563	50
28827	50
28454	50
28455	50
28698	50
28358	50
28428	50
28400	50
29057	50
28346	50
28810	50
28590	50
28385	50
28474	50
28491	50
28239	50
28650	50
28313	50
28919	50
28672	50
28351	50
28456	50
28738	50
28663	50
28361	50
28361	50
28530	50
28514	50
28826	50
28450	50
28596	50
28596	50
28705	50
28938	50
29061	50
28515	50
28529	50
28452	50
28494	50
28389	50
28131	50
28916	50
28531	50
28460	50
28437	50
28549	50
28535	50
28757	50
28509	50
28585	50
28597	50
28591	50
28429	50
28919	50
28504	50
