"rCRA"	"rError"
28801	50
28795	50
29258	50
29000	50
28895	50
28834	50
29234	50
28730	50
29058	50
29071	50
28995	50
29134	50
28803	50
29081	50
29050	50
28538	50
29057	50
29186	50
29039	50
28770	50
29108	50
28586	50
28779	50
28977	50
28958	50
28846	50
28897	50
29274	50
28896	50
29230	50
29389	50
29106	50
29186	50
29127	50
28853	50
28960	50
28916	50
29357	50
29022	50
29192	50
29052	50
29147	50
29125	50
28927	50
29115	50
29061	50
28858	50
29225	50
29154	50
28623	50
28676	50
29086	50
29225	50
29269	50
28824	50
29178	50
29204	50
28868	50
29373	50
28627	50
28696	50
29422	50
29432	50
28711	50
28980	50
29258	50
28787	50
28870	50
28706	50
29326	50
29053	50
29048	50
29033	50
28944	50
28851	50
29350	50
29117	50
29122	50
28913	50
29027	50
