"rCRA"	"rError"
3796	50
3662	50
3716	50
3367	50
3918	50
3919	50
3839	50
3878	50
3211	50
3533	50
3603	50
3519	50
3618	50
3352	50
3575	50
3666	50
3830	50
3445	50
3821	50
3469	50
3218	50
3339	50
3515	50
3241	50
3459	50
3926	50
3191	50
3742	50
3799	50
3288	50
3272	50
3926	50
3477	50
3823	50
3903	50
3453	50
3755	50
3555	50
3763	50
3654	50
3677	50
3246	50
3393	50
3289	50
3467	50
3390	50
3948	50
3526	50
3107	50
3476	50
3697	50
3519	50
3629	50
3838	50
3692	50
3822	50
3057	50
3413	50
3571	50
3503	50
3719	50
3831	50
3491	50
3213	50
3219	50
3316	50
3237	50
3718	50
3614	50
3553	50
3736	50
3453	50
3494	50
3660	50
3556	50
3609	50
3628	50
3672	50
3908	50
3311	50
